Test #, NHC, Date, number of stimuli, number of rounds, stimulus duration (ms), min stimulus duration (ms), max stimulus duration (ms), is stimulus duration variable, gaze recovery enabled, time until video starts (s), avatar width (pix), avatar height (pix), DPI_X, DPI_Y, DPI_SCALE, eye tracker
Test 1, 0, 19/11/2018 17:16:58, 8, 1, 3000, 2000, 3500, no, no, 2.5, 114.0, 295.7, 96, 96, 1.00000000, Tobii
stimulus_i, stimulus_size(mm), stimulus_x(pix-left), stimulus_y(pix-top), animated, sound, timestamp, left_gaze_ADCS_x, left_gaze_ADCS_y, left_gaze_UCS_x, left_gaze_UCS_y, left_gaze_UCS_z, left_psize, left_position_UCS_x, left_position_UCS_y, left_position_UCS_z, left_position_TBCS_x, left_position_TBCS_y, left_position_TBCS_z, right_gaze_ADCS_x, right_gaze_ADCS_y, right_gaze_UCS_x, right_gaze_UCS_y, right_gaze_UCS_z, right_psize, right_position_UCS_x, right_position_UCS_y, right_position_UCS_z, right_position_TBCS_x, right_position_TBCS_y, right_position_TBCS_z, tracking_status(0-1)
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294358670, 132.7921, 1478.664, -30.94149, 17.13968, 551.3508, 3.056885, -30.94149, 17.13968, 551.3508, 0.5801706, 0.4555904, 0.1711692, 190.0958, 1415.68, 23.4756, 16.44406, 557.8362, 3.037933, 23.4756, 16.44406, 557.8362, 0.439881, 0.4578882, 0.1927875, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294366962, 168.2198, 1495.766, -30.89334, 17.13498, 551.5183, -1, -30.89334, 17.13498, 551.5183, 0.5800216, 0.4556161, 0.1717277, 168.8036, 1436.423, 23.45953, 16.44693, 557.7468, -1, 23.45953, 16.44693, 557.7468, 0.4399125, 0.4578741, 0.1924892, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294375317, -1.371282, 1419.188, -30.9846, 17.13265, 551.7467, -1, -30.9846, 17.13265, 551.7467, 0.5802247, 0.4556405, 0.172489, 137.4009, 1405.685, 23.3854, 16.4356, 557.7673, -1, 23.3854, 16.4356, 557.7673, 0.4401045, 0.4579046, 0.1925576, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294383647, 26.45406, 1420.339, -31.01253, 17.1375, 551.985, 3.085709, -31.01253, 17.1375, 551.985, 0.5802624, 0.4556471, 0.1732835, 157.215, 1407.486, 23.39729, 16.45828, 557.8062, 2.962784, 23.39729, 16.45828, 557.8062, 0.4400783, 0.4578495, 0.1926874, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294391952, -336.556, 1351.062, -30.96586, 17.13901, 552.0694, -1, -30.96586, 17.13901, 552.0694, 0.5801293, 0.4556499, 0.1735647, 154.9866, 1424.406, 23.39194, 16.45199, 557.736, -1, 23.39194, 16.45199, 557.736, 0.4400844, 0.4578603, 0.1924532, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294400316, -326.7455, 1378.78, -31.04232, 17.13875, 552.1949, -1, -31.04232, 17.13875, 552.1949, 0.5803089, 0.4556607, 0.1739832, 173.5022, 1415.656, 23.32722, 16.43604, 557.7662, -1, 23.32722, 16.43604, 557.7662, 0.4402535, 0.4579034, 0.1925541, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294408664, -326.2529, 1378.716, -31.0282, 17.12857, 552.3185, 3.081787, -31.0282, 17.12857, 552.3185, 0.5802544, 0.455697, 0.1743951, 157.8286, 1445.656, 23.3413, 16.46125, 557.8235, 3.003128, 23.3413, 16.46125, 557.8235, 0.4402235, 0.4578432, 0.192745, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294416956, -295.3896, 1401.821, -31.01212, 17.13463, 552.2808, -1, -31.01212, 17.13463, 552.2808, 0.5802183, 0.4556783, 0.1742694, 159.9074, 1446.002, 23.33611, 16.45988, 557.7761, -1, 23.33611, 16.45988, 557.7761, 0.4402318, 0.4578431, 0.1925869, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294425283, -293.055, 1402.658, -31.08206, 17.1353, 552.2759, -1, -31.08206, 17.1353, 552.2759, 0.5803999, 0.4556761, 0.1742529, 144.8052, 1444.045, 23.28051, 16.45688, 557.8317, -1, 23.28051, 16.45688, 557.8317, 0.4403801, 0.457855, 0.1927722, 0.7644628
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294433642, -292.604, 1402.82, -31.10448, 17.13695, 552.2758, 3.093582, -31.10448, 17.13695, 552.2758, 0.5804579, 0.4556718, 0.1742525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7644628
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294441976, 353.4996, 1456.481, -30.99971, 17.13172, 552.1435, -1, -30.99971, 17.13172, 552.1435, 0.5802062, 0.4556748, 0.1738116, 150.7129, 1457.852, 23.29926, 16.4719, 557.8574, -1, 23.29926, 16.4719, 557.8574, 0.4403348, 0.4578184, 0.1928581, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294450402, 353.4996, 1456.481, -31.11661, 17.13303, 552.0693, -1, -31.11661, 17.13303, 552.0693, 0.5805194, 0.4556654, 0.1735643, 153.8813, 1416.909, 23.2398, 16.48599, 557.927, -1, 23.2398, 16.48599, 557.927, 0.4404945, 0.4577876, 0.19309, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294458615, 292.9802, 1449.435, -31.11975, 17.12861, 552.0217, 3.087006, -31.11975, 17.12861, 552.0217, 0.5805345, 0.455673, 0.1734056, 153.8813, 1416.909, 23.26232, 16.52008, 558.0173, 3.030869, 23.26232, 16.52008, 558.0173, 0.4404465, 0.4577072, 0.1933909, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294466970, -410.4734, 1372.392, -31.05839, 17.13465, 551.854, -1, -31.05839, 17.13465, 551.854, 0.5804001, 0.455644, 0.1728467, 155.0215, 1435.619, 23.26875, 16.52122, 557.9979, -1, 23.26875, 16.52122, 557.9979, 0.440428, 0.4577028, 0.1933262, 0.7603306
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294475357, -372.6977, 1388.991, -31.12527, 17.13171, 551.7771, -1, -31.12527, 17.13171, 551.7771, 0.5805845, 0.4556454, 0.1725903, 152.3697, 1442.595, 23.2211, 16.52179, 558.0805, -1, 23.2211, 16.52179, 558.0805, 0.4405588, 0.4577076, 0.1936017, 0.7644628
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294483618, -372.6977, 1388.991, -31.14792, 17.14771, 551.7432, 3.09462, -31.14792, 17.14771, 551.7432, 0.5806481, 0.4556012, 0.1724774, 156.8284, 1445.958, 23.25823, 16.55424, 558.1749, 3.039398, 23.25823, 16.55424, 558.1749, 0.4404738, 0.4576317, 0.1939162, 0.7644628
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294491941, -336.1573, 1401.52, -31.06153, 17.15392, 551.6215, -1, -31.06153, 17.15392, 551.6215, 0.5804421, 0.4555753, 0.1720715, 117.663, 1460.074, 23.26216, 16.55945, 558.157, -1, 23.26216, 16.55945, 558.157, 0.4404618, 0.457617, 0.1938566, 0.7644628
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294500307, -347.2383, 1412.274, -31.13179, 17.17092, 551.5922, -1, -31.13179, 17.17092, 551.5922, 0.5806284, 0.4555289, 0.1719739, 127.5101, 1445.732, 23.22281, 16.57277, 558.2394, -1, 23.22281, 16.57277, 558.2394, 0.4405713, 0.4575892, 0.1941315, 0.768595
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294508616, -347.3413, 1412.248, -31.14288, 17.20704, 551.5738, 3.192291, -31.14288, 17.20704, 551.5738, 0.5806598, 0.4554339, 0.1719126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768595
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294516970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169.9819, 1400.008, 23.27373, 16.66737, 558.3, -1, 23.27373, 16.66737, 558.3, 0.4404474, 0.4573517, 0.1943333, 0.7644628
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294525272, 269.6907, 1390.714, -31.09313, 17.33916, 551.4206, -1, -31.09313, 17.33916, 551.4206, 0.5805533, 0.4550792, 0.171402, 202.5771, 1399.96, 23.29211, 16.74566, 558.3729, -1, 23.29211, 16.74566, 558.3729, 0.4404082, 0.457157, 0.1945764, 0.7644628
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294533607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7644628
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294541965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7561983
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294550268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7520661
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294558649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7438017
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294566951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7355372
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294575281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731405
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294583644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7231405
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294591947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7148761
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294600263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7107438
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294608629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7024794
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294616958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6942149
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294625261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6859504
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294633595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677686
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294641959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6694215
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294650258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.661157
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294658622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6528926
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294666957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6446281
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294675257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6404959
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294683598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487.7355, 1399.421, 23.53184, 16.9955, 558.5972, 3.090088, 23.53184, 16.9955, 558.5972, 0.439819, 0.4565352, 0.1953239, 0.6322314
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294691918, 157.6174, 1214.105, -30.83965, 17.50142, 551.2278, -1, -30.83965, 17.50142, 551.2278, 0.5799246, 0.454643, 0.1707595, 307.5799, 1246.603, 23.54624, 16.96503, 558.5266, -1, 23.54624, 16.96503, 558.5266, 0.4397746, 0.4566077, 0.1950887, 0.6280992
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294700306, 190.9924, 1151.446, -30.8876, 17.47848, 551.2433, -1, -30.8876, 17.47848, 551.2433, 0.5800466, 0.4547037, 0.1708112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6322314
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294708631, 231.0501, 1216.9, -30.90334, 17.44825, 551.2945, 3.210892, -30.90334, 17.44825, 551.2945, 0.5800799, 0.4547863, 0.1709816, 302.6513, 1237.751, 23.53487, 16.92779, 558.6005, 3.137726, 23.53487, 16.92779, 558.6005, 0.4398116, 0.4567087, 0.1953349, 0.6280992
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294716958, 170.8354, 1214.794, -30.81783, 17.42143, 551.2302, -1, -30.81783, 17.42143, 551.2302, 0.5798677, 0.4548505, 0.1707672, 338.8068, 1352.558, 23.55625, 16.89985, 558.5865, -1, 23.55625, 16.89985, 558.5865, 0.4397555, 0.4567791, 0.1952885, 0.6280992
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294725249, 56.40281, 1221.59, -30.87454, 17.41194, 551.2681, -1, -30.87454, 17.41194, 551.2681, 0.5800092, 0.4548782, 0.1708935, 266.8788, 1311.001, 23.51867, 16.88014, 558.6611, -1, 23.51867, 16.88014, 558.6611, 0.4398596, 0.4568352, 0.1955371, 0.6280992
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294733626, 62.77451, 1232.287, -30.8901, 17.40287, 551.3513, 3.181992, -30.8901, 17.40287, 551.3513, 0.5800374, 0.4549085, 0.1711711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6280992
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294741972, 105.1993, 1287.268, -30.82487, 17.39307, 551.3188, -1, -30.82487, 17.39307, 551.3188, 0.5798731, 0.4549313, 0.1710626, 289.532, 1358.58, 23.58132, 16.88027, 558.7305, -1, 23.58132, 16.88027, 558.7305, 0.4397069, 0.4568402, 0.1957684, 0.6239669
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294750280, 166.1068, 1352.536, -30.80535, 17.38828, 551.39, -1, -30.80535, 17.38828, 551.39, 0.5798122, 0.4549495, 0.1713001, 312.0337, 1311.791, 23.54723, 16.85607, 558.8269, -1, 23.54723, 16.85607, 558.8269, 0.4398044, 0.4569096, 0.1960897, 0.6239669
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294758610, 227.7302, 1365.802, -30.8331, 17.38815, 551.5537, 3.26033, -30.8331, 17.38815, 551.5537, 0.5798604, 0.4549632, 0.1718457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6239669
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294766914, 277.2605, 1407.88, -30.80831, 17.40855, 551.7542, -1, -30.80831, 17.40855, 551.7542, 0.5797672, 0.4549267, 0.1725138, 253.0087, 1300.914, 23.62113, 16.88521, 558.9169, -1, 23.62113, 16.88521, 558.9169, 0.4396252, 0.456842, 0.1963898, 0.6198347
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294775245, 284.3336, 1407.489, -30.85207, 17.41251, 552.0012, -1, -30.85207, 17.41251, 552.0012, 0.5798447, 0.4549367, 0.1733372, 255.3812, 1311.307, 23.5865, 16.89098, 559.0106, -1, 23.5865, 16.89098, 559.0106, 0.4397239, 0.4568345, 0.1967019, 0.6198347
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294783579, 257.0164, 1390.893, -30.88058, 17.42297, 552.2504, 3.162186, -30.88058, 17.42297, 552.2504, 0.5798824, 0.4549299, 0.1741681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6198347
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294791910, 359.7244, 1427.323, -30.79415, 17.41463, 552.3603, -1, -30.79415, 17.41463, 552.3603, 0.579643, 0.4549605, 0.1745343, 237.8637, 1336.816, 23.65176, 16.88724, 559.0908, -1, 23.65176, 16.88724, 559.0908, 0.4395658, 0.4568502, 0.1969694, 0.6157025
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294800289, 346.1236, 1372.218, -30.88196, 17.41363, 552.5801, -1, -30.88196, 17.41363, 552.5801, 0.5798383, 0.454981, 0.1752671, 221.6397, 1337.599, 23.58747, 16.88729, 559.181, -1, 23.58747, 16.88729, 559.181, 0.4397397, 0.4568571, 0.1972699, 0.6157025
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294808604, 183.9688, 1356.242, -30.93608, 17.43115, 552.8226, 3.300171, -30.93608, 17.43115, 552.8226, 0.5799432, 0.4549555, 0.1760752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6157025
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294816908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204.7704, 1311.173, 23.54416, 16.87761, 559.2568, -1, 23.54416, 16.87761, 559.2568, 0.4398586, 0.4568877, 0.1975226, 0.6115702
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294825264, 305.2526, 1417.763, -30.95448, 17.413, 553.0803, -1, -30.95448, 17.413, 553.0803, 0.5799534, 0.4550233, 0.1769344, 185.4614, 1295.492, 23.51764, 16.85185, 559.334, -1, 23.51764, 16.85185, 559.334, 0.4399346, 0.4569594, 0.1977801, 0.6157025
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294833598, 289.0411, 1415.539, -30.91911, 17.39696, 553.2757, 3.340759, -30.91911, 17.39696, 553.2757, 0.5798339, 0.4550806, 0.1775856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6239669
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294841905, 184.8712, 1400.425, -30.88968, 17.36683, 553.3577, -1, -30.88968, 17.36683, 553.3577, 0.5797461, 0.4551651, 0.1778589, 126.0765, 1275.868, 23.5674, 16.81789, 559.3895, -1, 23.5674, 16.81789, 559.3895, 0.4398135, 0.4570504, 0.1979651, 0.6280992
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294850310, 185.8806, 1396.03, -30.97615, 17.36487, 553.5096, -1, -30.97615, 17.36487, 553.5096, 0.5799474, 0.4551824, 0.1783655, 114.9872, 1272.596, 23.52942, 16.80911, 559.4631, -1, 23.52942, 16.80911, 559.4631, 0.4399184, 0.4570785, 0.1982104, 0.6363636
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294858610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6446281
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294866925, 183.9912, 1386.243, -30.8971, 17.34345, 553.6879, -1, -30.8971, 17.34345, 553.6879, 0.5797177, 0.4552521, 0.1789595, 129.9413, 1260.053, 23.56533, 16.80245, 559.489, -1, 23.56533, 16.80245, 559.489, 0.4398294, 0.4570974, 0.1982967, 0.6446281
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294875292, 185.0913, 1390.124, -30.99422, 17.35496, 553.7018, -1, -30.99422, 17.35496, 553.7018, 0.5799662, 0.4552236, 0.1790059, 124.0908, 1284.906, 23.52858, 16.79028, 559.5322, -1, 23.52858, 16.79028, 559.5322, 0.4399279, 0.4571318, 0.1984408, 0.6528926
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294883592, 176.8736, 1396.107, -30.97787, 17.35757, 553.7991, 3.354004, -30.97787, 17.35757, 553.7991, 0.57991, 0.4552247, 0.1793302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.661157
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294891897, 238.08, 1420.042, -30.91703, 17.35488, 553.7947, -1, -30.91703, 17.35488, 553.7947, 0.5797537, 0.4552312, 0.1793158, 144.9997, 1304.309, 23.5721, 16.80042, 559.5521, -1, 23.5721, 16.80042, 559.5521, 0.439819, 0.4571075, 0.1985069, 0.6652893
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294900263, 240.2801, 1420.504, -31.01318, 17.36952, 553.8408, -1, -31.01318, 17.36952, 553.8408, 0.5799951, 0.4551972, 0.1794694, 145.1646, 1272.463, 23.53555, 16.76857, 559.6093, -1, 23.53555, 16.76857, 559.6093, 0.4399184, 0.4571932, 0.1986977, 0.6735537
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294908622, 260.5059, 1438.069, -30.98221, 17.38142, 553.9213, 3.343597, -30.98221, 17.38142, 553.9213, 0.5799036, 0.455173, 0.1797376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6818182
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294916951, 211.7067, 1427.985, -30.93085, 17.36222, 553.8166, -1, -30.93085, 17.36222, 553.8166, 0.5797862, 0.4552141, 0.1793886, 146.3924, 1287.851, 23.5865, 16.8018, 559.6132, -1, 23.5865, 16.8018, 559.6132, 0.4397888, 0.4571086, 0.1987105, 0.6859504
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294925226, 154.7475, 1461.838, -30.96199, 17.34849, 553.7159, -1, -30.96199, 17.34849, 553.7159, 0.5798811, 0.4552414, 0.1790529, 147.1404, 1301.942, 23.5554, 16.78887, 559.6163, -1, 23.5554, 16.78887, 559.6163, 0.4398685, 0.4571419, 0.1987211, 0.6942149
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294933605, 154.2686, 1462.023, -30.98891, 17.34814, 553.5973, 3.277908, -30.98891, 17.34814, 553.5973, 0.5799676, 0.4552327, 0.1786576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7024794
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294941892, 120.6192, 1479.817, -30.90424, 17.31379, 553.316, -1, -30.90424, 17.31379, 553.316, 0.5797897, 0.4552986, 0.1777201, 131.6063, 1297.814, 23.58943, 16.77687, 559.5303, -1, 23.58943, 16.77687, 559.5303, 0.4397724, 0.4571659, 0.1984342, 0.7066116
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294950248, 135.7082, 1493.103, -30.98281, 17.309, 553.0767, -1, -30.98281, 17.309, 553.0767, 0.5800272, 0.4552917, 0.1769224, 132.7615, 1272.095, 23.55278, 16.74567, 559.5469, -1, 23.55278, 16.74567, 559.5469, 0.4398677, 0.4572468, 0.1984896, 0.7148761
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294958593, 138.6781, 1493.819, -30.95414, 17.25228, 552.8558, 3.261688, -30.95414, 17.25228, 552.8558, 0.5799851, 0.4554203, 0.1761859, 168.394, 1283.455, 23.57308, 16.75591, 559.5928, 3.070267, 23.57308, 16.75591, 559.5928, 0.4398209, 0.4572242, 0.1986428, 0.7231405
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294966904, 188.0733, 1419.759, -30.9066, 17.25207, 552.5119, -1, -30.9066, 17.25207, 552.5119, 0.5799119, 0.4553932, 0.1750397, 184.3452, 1266.778, 23.58256, 16.74354, 559.5506, -1, 23.58256, 16.74354, 559.5506, 0.4397921, 0.4572526, 0.198502, 0.731405
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294975222, 190.9956, 1418.471, -30.97654, 17.23526, 552.2516, -1, -30.97654, 17.23526, 552.2516, 0.5801305, 0.4554156, 0.1741722, 175.8353, 1282.359, 23.54551, 16.7236, 559.6334, -1, 23.54551, 16.7236, 559.6334, 0.4398956, 0.4573098, 0.1987779, 0.7396694
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294983607, 236.0761, 1423.181, -30.98701, 17.20974, 552.0428, 3.262222, -30.98701, 17.20974, 552.0428, 0.5801879, 0.4554648, 0.173476, 174.4404, 1243.898, 23.56249, 16.72075, 559.7614, 3.033188, 23.56249, 16.72075, 559.7614, 0.439866, 0.4573268, 0.1992047, 0.7438017
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1294991930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.2076, 1294.126, 23.57593, 16.70786, 559.8207, -1, 23.57593, 16.70786, 559.8207, 0.4398381, 0.4573643, 0.1994025, 0.7438017
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1295000217, 154.7426, 1457.673, -31.00616, 17.16221, 551.6054, -1, -31.00616, 17.16221, 551.6054, 0.5803011, 0.4555526, 0.172018, 178.9166, 1253.559, 23.53474, 16.69758, 560.179, -1, 23.53474, 16.69758, 560.179, 0.4399816, 0.4574177, 0.2005967, 0.7438017
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1295008648, 154.5377, 1457.547, -30.98301, 17.13163, 551.5164, 3.179245, -30.98301, 17.13163, 551.5164, 0.5802541, 0.4556246, 0.1717212, 182.2105, 1264.33, 23.54669, 16.68349, 560.489, 3.047607, 23.54669, 16.68349, 560.489, 0.4399843, 0.4574772, 0.2016298, 0.7438017
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1295016908, 173.4486, 1391.394, -30.984, 17.11742, 551.3482, -1, -30.984, 17.11742, 551.3482, 0.5802811, 0.4556479, 0.1711607, 126.491, 1258.738, 23.57569, 16.70028, 560.6342, -1, 23.57569, 16.70028, 560.6342, 0.439926, 0.4574454, 0.2021139, 0.7438017
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1295025301, 180.7073, 1415.915, -31.06744, 17.11366, 551.3169, -1, -31.06744, 17.11366, 551.3169, 0.5805019, 0.4556551, 0.1710563, 168.5786, 1248.04, 23.51804, 16.68742, 560.844, -1, 23.51804, 16.68742, 560.844, 0.4400953, 0.4574941, 0.2028133, 0.7479339
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1295033553, 216.6951, 1424.382, -31.09004, 17.1072, 551.3951, 3.156937, -31.09004, 17.1072, 551.3951, 0.580549, 0.4556781, 0.1713169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7520661
6, 9.59955456983467, 210.6368, 1258.241, False, True, 1295041922, 156.8585, 1396.814, -31.06245, 17.10037, 551.3916, -1, -31.06245, 17.10037, 551.3916, 0.5804781, 0.4556955, 0.1713053, 167.6997, 1259.88, 23.54185, 16.70339, 561.0826, -1, 23.54185, 16.70339, 561.0826, 0.4400601, 0.4574715, 0.2036086, 0.7479339
