Test #, NHC, Date, number of stimuli, number of rounds, stimulus duration (ms), min stimulus duration (ms), max stimulus duration (ms), is stimulus duration variable, gaze recovery enabled, time until video starts (s), avatar width (pix), avatar height (pix), DPI_X, DPI_Y, DPI_SCALE, eye tracker
Test 1, -1, 23/11/2018 12:02:13, 8, 3, 3000, 2000, 3500, no, yes, 2.5, 114.0, 295.7, 96, 96, 1.00000000, Tobii
stimulus_i, stimulus_size(mm), stimulus_x(pix-left), stimulus_y(pix-top), animated, sound, timestamp, left_gaze_ADCS_x, left_gaze_ADCS_y, left_gaze_UCS_x, left_gaze_UCS_y, left_gaze_UCS_z, left_psize, left_position_UCS_x, left_position_UCS_y, left_position_UCS_z, left_position_TBCS_x, left_position_TBCS_y, left_position_TBCS_z, right_gaze_ADCS_x, right_gaze_ADCS_y, right_gaze_UCS_x, right_gaze_UCS_y, right_gaze_UCS_z, right_psize, right_position_UCS_x, right_position_UCS_y, right_position_UCS_z, right_position_TBCS_x, right_position_TBCS_y, right_position_TBCS_z, tracking_status(0-1)
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625134077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563.3632, 392.0683, 28.99923, -62.95849, 890.6068, -1, 28.99923, -62.95849, 890.6068, 0.453484, 0.6009881, 1.302022, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625142304, 329.4723, 407.6044, -39.59043, -60.0023, 881.7283, 3.280807, -39.59043, -60.0023, 881.7283, 0.5641442, 0.5972154, 1.272428, 550.3599, 398.9037, 28.90686, -62.92566, 890.8069, 3.666458, 28.90686, -62.92566, 890.8069, 0.4536426, 0.6009128, 1.30269, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625150660, 371.497, 445.3893, -39.655, -60.03614, 881.6082, -1, -39.655, -60.03614, 881.6082, 0.5642576, 0.5972835, 1.272027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625158962, 371.121, 445.2354, -39.78377, -60.03011, 881.4612, -1, -39.78377, -60.03011, 881.4612, 0.564477, 0.5972899, 1.271537, 548.3764, 381.9253, 28.67016, -62.8722, 890.9225, -1, 28.67016, -62.8722, 890.9225, 0.4540281, 0.600814, 1.303075, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625167287, 368.8259, 449.0316, -39.87437, -59.99726, 881.297, 3.194824, -39.87437, -59.99726, 881.297, 0.5646359, 0.5972548, 1.27099, 559.9553, 386.6153, 28.55254, -62.8037, 890.9376, 3.488037, 28.55254, -62.8037, 890.9376, 0.4542175, 0.6007024, 1.303125, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625175628, 341.1144, 436.2653, -39.95462, -60.01097, 881.1144, -1, -39.95462, -60.01097, 881.1144, 0.5647793, 0.5972972, 1.270381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625184026, 349.4625, 432.2661, -40.0565, -60.01438, 880.9751, -1, -40.0565, -60.01438, 880.9751, 0.5649548, 0.5973181, 1.269917, 570.1555, 382.7459, 28.36706, -62.75196, 890.9491, -1, 28.36706, -62.75196, 890.9491, 0.4545155, 0.6006182, 1.303164, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625192325, 345.9075, 429.114, -40.1303, -59.9748, 880.8003, 3.204559, -40.1303, -59.9748, 880.8003, 0.5650874, 0.5972732, 1.269334, 581.2352, 409.2545, 28.28206, -62.69706, 890.9229, 3.788361, 28.28206, -62.69706, 890.9229, 0.4546505, 0.6005331, 1.303076, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625200669, 359.429, 437.1051, -40.19722, -59.98693, 880.7412, -1, -40.19722, -59.98693, 880.7412, 0.5652003, 0.5972995, 1.269137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625208986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 576.024, 428.6056, 28.14208, -62.68555, 891.0936, -1, 28.14208, -62.68555, 891.0936, 0.4548836, 0.6004954, 1.303645, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625217382, 365.0054, 430.6945, -40.3659, -59.99336, 880.8331, 3.166504, -40.3659, -59.99336, 880.8331, 0.5654671, 0.5972997, 1.269444, 578.7108, 411.6109, 28.07385, -62.70551, 891.2909, 3.762711, 28.07385, -62.70551, 891.2909, 0.4550029, 0.6005051, 1.304303, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625225652, 361.7571, 412.8316, -40.38057, -60.02125, 880.9615, -1, -40.38057, -60.02125, 880.9615, 0.5654813, 0.5973307, 1.269872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625234004, 350.354, 420.8549, -40.45055, -60.05075, 881.2127, -1, -40.45055, -60.05075, 881.2127, 0.5655761, 0.5973508, 1.270709, 588.0844, 386.8136, 28.00929, -62.78064, 891.7634, -1, 28.00929, -62.78064, 891.7634, 0.4551302, 0.6005722, 1.305878, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625242316, 345.2495, 425.7395, -40.51265, -60.06775, 881.5456, 3.144241, -40.51265, -60.06775, 881.5456, 0.565652, 0.5973416, 1.271819, 565.6479, 376.8082, 27.99895, -62.83269, 892.0931, 3.770737, 27.99895, -62.83269, 892.0931, 0.4551633, 0.6006184, 1.306977, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625250658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625258960, 354.3097, 416.0923, -40.5665, -60.13101, 882.0056, -1, -40.5665, -60.13101, 882.0056, 0.5657049, 0.5973933, 1.273352, 552.2584, 425.5051, 27.9411, -62.91689, 892.4921, -1, 27.9411, -62.91689, 892.4921, 0.455276, 0.6007082, 1.308307, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625267291, 357.3252, 414.537, -40.6433, -60.1576, 882.3923, 3.099411, -40.6433, -60.1576, 882.3923, 0.5658005, 0.5973937, 1.274641, 584.4747, 444.7547, 27.9211, -62.97557, 892.8074, 3.795792, 27.9211, -62.97557, 892.8074, 0.4553238, 0.6007665, 1.309358, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625275617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625283980, 365.3305, 419.6347, -40.6389, -60.21781, 882.9276, -1, -40.6389, -60.21781, 882.9276, 0.5657535, 0.597432, 1.276425, 588.7928, 410.882, 27.92149, -63.04874, 893.1498, -1, 27.92149, -63.04874, 893.1498, 0.4553402, 0.6008449, 1.310499, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625292301, 328.3679, 361.3729, -40.69878, -60.24172, 883.2995, 3.272263, -40.69878, -60.24172, 883.2995, 0.5658227, 0.5974297, 1.277665, 595.8672, 410.2935, 27.93843, -63.12534, 893.3964, 3.868317, 27.93843, -63.12534, 893.3964, 0.4553255, 0.6009396, 1.311321, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625300635, 346.2409, 427.0573, -40.63964, -60.29362, 883.5596, -1, -40.63964, -60.29362, 883.5596, 0.5657077, 0.5974849, 1.278532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625308942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 599.5382, 522.9048, 27.9538, -63.18403, 893.6282, -1, 27.9538, -63.18403, 893.6282, 0.4553125, 0.6010072, 1.312094, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625317290, 348.3818, 419.6487, -40.69536, -60.29441, 884.1516, 3.256912, -40.69536, -60.29441, 884.1516, 0.5657537, 0.5974209, 1.280505, 586.5604, 527.9718, 27.97834, -63.21024, 893.8387, 3.767639, 27.97834, -63.21024, 893.8387, 0.4552838, 0.6010253, 1.312796, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625325595, 370.8476, 424.5367, -40.63678, -60.35138, 884.5316, -1, -40.63678, -60.35138, 884.5316, 0.5656309, 0.5974711, 1.281772, 586.5604, 527.9718, 28.07125, -63.28902, 894.0582, -1, 28.07125, -63.28902, 894.0582, 0.4551463, 0.6011264, 1.313527, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625333967, 373.3982, 449.8063, -40.65626, -60.3645, 885.0078, -1, -40.65626, -60.3645, 885.0078, 0.565627, 0.5974398, 1.283359, 586.5604, 527.9718, 28.02637, -63.29617, 894.2623, -1, 28.02637, -63.29617, 894.2623, 0.4552283, 0.6011147, 1.314208, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625342266, 351.071, 430.2807, -40.67985, -60.36985, 885.4216, 3.120987, -40.67985, -60.36985, 885.4216, 0.5656344, 0.5974029, 1.284739, 554.7114, 368.0478, 28.04689, -63.28875, 894.1598, 3.53746, 28.04689, -63.28875, 894.1598, 0.4551904, 0.6011145, 1.313866, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625350612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625358947, 357.3987, 417.1563, -40.59881, -60.39899, 885.9117, -1, -40.59881, -60.39899, 885.9117, 0.5654674, 0.597396, 1.286372, 573.6626, 365.136, 28.08553, -63.26931, 893.4299, -1, 28.08553, -63.26931, 893.4299, 0.455092, 0.601166, 1.311433, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625367280, 365.3945, 419.3406, -40.60042, -60.37157, 886.157, 3.196152, -40.60042, -60.37157, 886.157, 0.5654519, 0.5973248, 1.28719, 552.2748, 328.6692, 28.10412, -63.23257, 893.0434, 3.561478, 28.10412, -63.23257, 893.0434, 0.4550428, 0.601151, 1.310145, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625375621, 327.1331, 355.3948, -40.48583, -60.37003, 886.2978, -1, -40.48583, -60.37003, 886.2978, 0.5652567, 0.5973069, 1.287659, 513.363, 387.718, 28.20621, -63.21306, 892.4951, -1, 28.20621, -63.21306, 892.4951, 0.4548517, 0.6011819, 1.308317, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625383975, 339.6391, 386.9526, -40.4681, -60.31161, 886.3498, -1, -40.4681, -60.31161, 886.3498, 0.5652243, 0.5972071, 1.287833, 546.1368, 377.4075, 28.07036, -62.97083, 889.8722, -1, 28.07036, -62.97083, 889.8722, 0.4549368, 0.6010913, 1.299574, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625392261, 313.1797, 352.4854, -40.4393, -60.26251, 886.4456, 3.069412, -40.4393, -60.26251, 886.4456, 0.5651709, 0.5971174, 1.288152, 545.4719, 393.7734, 28.01725, -62.77665, 887.2816, 3.529114, 28.01725, -62.77665, 887.2816, 0.4548907, 0.6010738, 1.290939, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625400601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625408927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531.2173, 422.3283, 27.96688, -62.3962, 883.134, -1, 27.96688, -62.3962, 883.134, 0.4547603, 0.6009331, 1.277113, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625417289, 345.2133, 388.131, -40.23139, -60.10061, 886.5439, 3.183823, -40.23139, -60.10061, 886.5439, 0.5648286, 0.5968457, 1.28848, 533.4388, 408.5609, 27.96383, -62.24873, 881.0657, 3.523041, 27.96383, -62.24873, 881.0657, 0.4546591, 0.6009309, 1.270219, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625425633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625433988, 394.701, 419.8551, -40.0403, -59.98831, 886.4226, -1, -40.0403, -59.98831, 886.4226, 0.5645295, 0.596678, 1.288075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625442285, 364.1579, 388.3532, -39.96867, -59.95446, 886.389, 3.142517, -39.96867, -59.95446, 886.389, 0.5644165, 0.5966271, 1.287963, 594.4887, 474.2813, 27.97352, -61.86791, 876.5834, 3.505585, 27.97352, -61.86791, 876.5834, 0.4544114, 0.6008264, 1.255278, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625450596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625458926, 309.0466, 344.1308, -39.77557, -59.84679, 886.0907, -1, -39.77557, -59.84679, 886.0907, 0.5641269, 0.5964861, 1.286969, 564.0723, 401.4617, 28.06432, -61.65182, 874.1377, -1, 28.06432, -61.65182, 874.1377, 0.4541355, 0.6007553, 1.247126, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625467264, 309.0466, 344.1308, -39.69912, -59.83022, 885.6229, 3.211838, -39.69912, -59.83022, 885.6229, 0.5640374, 0.5965103, 1.28541, 529.2092, 390.536, 28.08732, -61.63297, 873.2614, 3.51088, 28.08732, -61.63297, 873.2614, 0.4540519, 0.6008256, 1.244205, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625475589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625483928, 383.4473, 452.5572, -39.4758, -59.74072, 884.7908, -1, -39.4758, -59.74072, 884.7908, 0.5637371, 0.5964566, 1.282636, 552.143, 511.7028, 28.22937, -61.54731, 872.0396, -1, 28.22937, -61.54731, 872.0396, 0.4537548, 0.6008265, 1.240132, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625492251, 388.7451, 447.3138, -39.40729, -59.70819, 884.2994, 3.261292, -39.40729, -59.70819, 884.2994, 0.5636618, 0.5964576, 1.280998, 566.0652, 531.0334, 28.27625, -61.57616, 871.656, 3.567368, 28.27625, -61.57616, 871.656, 0.4536576, 0.6009182, 1.238853, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625500612, 362.1373, 445.0246, -39.25032, -59.68803, 883.7328, -1, -39.25032, -59.68803, 883.7328, 0.5634489, 0.5964869, 1.279109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625508934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 541.6904, 355.425, 28.45109, -61.58875, 871.1406, -1, 28.45109, -61.58875, 871.1406, 0.4533435, 0.6009985, 1.237135, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625517260, 371.8877, 448.7842, -39.13235, -59.61189, 882.9946, 3.257004, -39.13235, -59.61189, 882.9946, 0.5633111, 0.5964444, 1.276649, 532.6796, 419.9943, 28.50214, -61.58744, 870.995, 3.497299, 28.50214, -61.58744, 870.995, 0.4532519, 0.6010133, 1.23665, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625525663, 337.2255, 390.0642, -38.97248, -59.60734, 882.6341, -1, -38.97248, -59.60734, 882.6341, 0.5630782, 0.5964764, 1.275447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625533998, 371.8051, 397.523, -38.92987, -59.64059, 883.0258, -1, -38.92987, -59.64059, 883.0258, 0.5629813, 0.5964874, 1.276752, 549.6183, 414.6522, 28.69719, -61.65348, 871.3445, -1, 28.69719, -61.65348, 871.3445, 0.4529509, 0.601081, 1.237815, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625542439, 361.3386, 401.9206, -38.89828, -59.59222, 883.3268, 3.237564, -38.89828, -59.59222, 883.3268, 0.5629088, 0.5963763, 1.277756, 575.1169, 460.5708, 28.79275, -61.70126, 872.3712, 3.571014, 28.79275, -61.70126, 872.3712, 0.4528498, 0.6010403, 1.241237, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625550676, 352.5574, 420.2967, -38.78602, -59.60165, 883.5411, -1, -38.78602, -59.60165, 883.5411, 0.562712, 0.5963681, 1.278471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625559047, 354.3839, 410.4228, -38.74843, -59.61841, 883.741, -1, -38.74843, -59.61841, 883.741, 0.562637, 0.5963734, 1.279137, 583.7588, 460.2409, 29.04362, -61.84047, 874.3353, -1, 29.04362, -61.84047, 874.3353, 0.4525458, 0.6010408, 1.247784, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625567244, 346.6262, 397.6105, -38.71661, -59.54757, 883.9296, 3.193298, -38.71661, -59.54757, 883.9296, 0.5625722, 0.5962384, 1.279765, 575.322, 441.7567, 29.16808, -61.90849, 875.8667, 3.54718, 29.16808, -61.90849, 875.8667, 0.4524258, 0.600975, 1.252889, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625575675, 328.6064, 387.5949, -38.60933, -59.58034, 884.1318, -1, -38.60933, -59.58034, 884.1318, 0.5623845, 0.5962693, 1.280439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625583993, 379.1125, 472.1687, -38.59139, -59.58686, 884.3711, -1, -38.59139, -59.58686, 884.3711, 0.5623387, 0.5962538, 1.281237, 564.2069, 453.9991, 29.35962, -62.01266, 877.0731, -1, 29.35962, -62.01266, 877.0731, 0.4521792, 0.6010059, 1.25691, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625592387, 366.0068, 465.1737, -38.55547, -59.55379, 884.5966, 3.134003, -38.55547, -59.55379, 884.5966, 0.5622648, 0.5961759, 1.281989, 565.9227, 439.2692, 29.41422, -61.99985, 877.3023, 3.388092, 29.41422, -61.99985, 877.3023, 0.4521028, 0.6009586, 1.257674, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625600662, 366.0068, 465.1737, -38.4738, -59.57859, 884.7219, -1, -38.4738, -59.57859, 884.7219, 0.5621241, 0.5962023, 1.282406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625609069, 342.3356, 362.386, -38.45925, -59.59923, 884.8084, -1, -38.45925, -59.59923, 884.8084, 0.5620946, 0.5962262, 1.282695, 566.9133, 438.4513, 29.56344, -62.12703, 878.3987, -1, 29.56344, -62.12703, 878.3987, 0.4519199, 0.6010394, 1.261329, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625617322, 346.9282, 374.6256, -38.44568, -59.58985, 884.9048, 3.161423, -38.44568, -59.58985, 884.9048, 0.5620659, 0.5962006, 1.283016, 542.245, 446.5268, 29.63093, -62.22922, 879.5983, 3.430649, 29.63093, -62.22922, 879.5983, 0.4518759, 0.6010676, 1.265328, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625625628, 379.1086, 438.0624, -38.35728, -59.59149, 884.5276, -1, -38.35728, -59.59149, 884.5276, 0.5619496, 0.5962442, 1.281759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625634024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531.4207, 422.566, 29.83231, -62.4715, 881.866, -1, 29.83231, -62.4715, 881.866, 0.4516734, 0.6012002, 1.272887, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625642260, 374.0067, 419.4377, -38.32433, -59.59801, 884.0888, 3.086945, -38.32433, -59.59801, 884.0888, 0.5619271, 0.5963026, 1.280296, 562.3973, 432.8892, 29.9308, -62.61923, 883.334, 3.494156, 29.9308, -62.61923, 883.334, 0.4515944, 0.6012709, 1.27778, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625650596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625659063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 571.0977, 455.109, 30.10183, -62.91843, 885.9099, -1, 30.10183, -62.91843, 885.9099, 0.4514594, 0.6014589, 1.286366, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625667257, 411.5772, 505.6133, -38.244, -59.68606, 883.7701, 3.174789, -38.244, -59.68606, 883.7701, 0.5618196, 0.5964797, 1.279234, 574.0974, 464.4589, 30.1442, -63.04544, 886.9141, 3.637238, 30.1442, -63.04544, 886.9141, 0.4514461, 0.6015486, 1.289714, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625675676, 391.9021, 455.4977, -38.16742, -59.73815, 883.6633, -1, -38.16742, -59.73815, 883.6633, 0.5617033, 0.5965755, 1.278878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625683997, 372.8866, 408.6942, -38.16842, -59.76838, 883.6207, -1, -38.16842, -59.76838, 883.6207, 0.5617078, 0.596629, 1.278736, 571.2667, 454.7444, 30.27247, -63.26317, 888.2824, -1, 30.27247, -63.26317, 888.2824, 0.4513146, 0.6017424, 1.294275, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625692380, 369.382, 407.7054, -38.18944, -59.79807, 883.5744, 3.146011, -38.18944, -59.79807, 883.5744, 0.561745, 0.5966821, 1.278581, 561.6234, 457.6942, 30.30931, -63.35472, 888.7844, 3.349503, 30.30931, -63.35472, 888.7844, 0.4512829, 0.6018321, 1.295948, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625700650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625709041, 325.311, 389.3052, -38.10863, -59.85047, 883.4291, -1, -38.10863, -59.85047, 883.4291, 0.5616245, 0.5967827, 1.278097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625717367, 345.4142, 420.0005, -38.09716, -59.87963, 883.399, 3.123901, -38.09716, -59.87963, 883.399, 0.5616081, 0.5968332, 1.277997, 542.836, 406.6401, 30.41701, -63.54102, 889.7067, 3.609634, 30.41701, -63.54102, 889.7067, 0.4511605, 0.6020256, 1.299022, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625725626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625734003, 352.0298, 425.4939, -38.07552, -59.9072, 883.2985, -1, -38.07552, -59.9072, 883.2985, 0.5615801, 0.5968888, 1.277662, 534.577, 404.9635, 30.43808, -63.58631, 890.0425, -1, 30.43808, -63.58631, 890.0425, 0.4511451, 0.6020598, 1.300142, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625742341, 365.9512, 420.86, -38.09327, -59.92064, 883.2609, 3.178619, -38.09327, -59.92064, 883.2609, 0.5616114, 0.5969146, 1.277536, 572.0983, 409.4446, 30.45007, -63.63203, 890.1628, 3.507523, 30.45007, -63.63203, 890.1628, 0.4511324, 0.6021194, 1.300543, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625750616, 325.5654, 403.3645, -38.0426, -59.92668, 883.1711, -1, -38.0426, -59.92668, 883.1711, 0.5615357, 0.5969343, 1.277237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625759029, 338.1436, 446.5718, -38.07471, -59.87823, 883.1441, -1, -38.07471, -59.87823, 883.1441, 0.5615895, 0.5968589, 1.277147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625767254, 323.4057, 447.9728, -38.07369, -59.85377, 883.1213, 3.127335, -38.07369, -59.85377, 883.1213, 0.5615895, 0.5968218, 1.277071, 552.937, 385.1597, 30.44971, -63.59506, 890.361, 3.498596, 30.44971, -63.59506, 890.361, 0.4511439, 0.6020374, 1.301203, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625775662, 350.2733, 440.9044, -38.07232, -59.80968, 883.0389, -1, -38.07232, -59.80968, 883.0389, 0.561593, 0.5967595, 1.276796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625783996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 551.9107, 392.8847, 30.39943, -63.49115, 890.3984, -1, 30.39943, -63.49115, 890.3984, 0.4512266, 0.6018664, 1.301328, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625792288, 362.1604, 439.3034, -38.15755, -59.69622, 882.9896, 3.104233, -38.15755, -59.69622, 882.9896, 0.5617343, 0.5965813, 1.276632, 537.827, 377.2053, 30.37244, -63.44709, 890.4464, 3.452759, 30.37244, -63.44709, 890.4464, 0.4512725, 0.6017902, 1.301488, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625800590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625809047, 348.0099, 374.3806, -38.19823, -59.60037, 882.9274, -1, -38.19823, -59.60037, 882.9274, 0.5618045, 0.596433, 1.276425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625817316, 356.2499, 393.8276, -38.26649, -59.54705, 883.173, 3.110474, -38.26649, -59.54705, 883.173, 0.5618978, 0.59632, 1.277243, 567.4555, 402.3984, 30.26392, -63.28003, 890.7271, 3.519455, 30.26392, -63.28003, 890.7271, 0.4514619, 0.6014901, 1.302424, 0
4, 8.72686779075879, 245.8988, 213.5853, True, True, 160625825559, 339.7187, 393.5578, -38.25412, -59.53576, 883.2775, -1, -38.25412, -59.53576, 883.2775, 0.5618704, 0.5962903, 1.277592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
